123123,1,2,0,0.227939417883004,-0.18035910926145,0.400619747932306,1819549.39993922,NaN,NaN,NaN,NaN,0.227911005757192,-0.180226289958763,0.400599268398431,1819552.44002443,NaN,NaN,NaN,NaN
123123,1,2,0,0.227951616893422,-0.180348658804915,0.400614966364119,1819549.4100097,NaN,NaN,NaN,NaN,0.227937200299489,-0.180228225546092,0.400587134518787,1819552.45001537,NaN,NaN,NaN,NaN
123123,1,2,0,0.227932667885548,-0.180295199197402,0.400610577188026,1819549.41996928,NaN,NaN,NaN,NaN,0.227917845654026,-0.180202840355186,0.40058224284103,1819552.46002911,NaN,NaN,NaN,NaN
123123,1,2,0,0.227908747018152,-0.180270044779758,0.400606214533476,1819549.4300141,NaN,NaN,NaN,NaN,0.22792154469661,-0.180196182209735,0.400578591497536,1819552.47002034,NaN,NaN,NaN,NaN
123123,1,2,0,0.227938863379263,-0.18031521721914,0.400608231323928,1819549.44014274,NaN,NaN,NaN,NaN,0.227935669096221,-0.180195309056761,0.400566909175512,1819552.48002639,NaN,NaN,NaN,NaN
123123,1,2,0,0.227939405534641,-0.180324828606157,0.400608307719349,1819549.44999341,NaN,NaN,NaN,NaN,0.227941002207521,-0.18019572675442,0.40056539815955,1819552.49003044,NaN,NaN,NaN,NaN
123123,1,2,0,0.227929813889238,-0.180288792480843,0.400610338180292,1819549.45999319,NaN,NaN,NaN,NaN,0.227919427106367,-0.180176615979123,0.400558546946927,1819552.50002737,NaN,NaN,NaN,NaN
123123,1,2,0,0.227952564265439,-0.180352578223614,0.40060901026185,1819549.46999867,NaN,NaN,NaN,NaN,0.227893183784958,-0.180040472057113,0.400533582450357,1819552.51001403,NaN,NaN,NaN,NaN
123123,1,2,0,0.227960457831067,-0.180376044329075,0.40061516221301,1819549.47996737,NaN,NaN,NaN,NaN,0.227936974712406,-0.180185326445139,0.400551397679037,1819552.52002407,NaN,NaN,NaN,NaN
123123,1,2,0,0.227950664036332,-0.180330576844761,0.400624167862151,1819549.49024968,NaN,NaN,NaN,NaN,0.227929372226101,-0.180161786358243,0.400555876591326,1819552.53001929,NaN,NaN,NaN,NaN
123123,1,2,0,0.227956991221079,-0.180359751357165,0.400632540959043,1819549.50005645,NaN,NaN,NaN,NaN,0.227939503716022,-0.180177769189032,0.400563913580313,1819552.54002306,NaN,NaN,NaN,NaN
123123,1,2,0,0.227961470495817,-0.180399534669801,0.400641634965425,1819549.50998438,NaN,NaN,NaN,NaN,0.227953321726119,-0.180235428140926,0.400569493355083,1819552.55003795,NaN,NaN,NaN,NaN
123123,1,2,0,0.227948482926645,-0.180360326494912,0.400645311794961,1819549.51998445,NaN,NaN,NaN,NaN,0.22794569021412,-0.180227618871971,0.40057738118798,1819552.55999325,NaN,NaN,NaN,NaN
123123,1,2,0,0.227955938044934,-0.180380910408881,0.400653981660867,1819549.53000732,NaN,NaN,NaN,NaN,0.22794844935984,-0.180240197803317,0.400589993957285,1819552.5700472,NaN,NaN,NaN,NaN
123123,1,2,0,0.227946877027035,-0.180381800176948,0.400655145718403,1819549.54010346,NaN,NaN,NaN,NaN,0.227942237961638,-0.180249567595722,0.400595035417659,1819552.57999737,NaN,NaN,NaN,NaN
123123,1,2,0,0.227929269993952,-0.180349826998341,0.40064994211001,1819549.550014,NaN,NaN,NaN,NaN,0.227937994139425,-0.180276232833909,0.400606333667405,1819552.59002024,NaN,NaN,NaN,NaN
123123,1,2,0,0.227940673114897,-0.180402837600975,0.400653519052246,1819549.5600115,NaN,NaN,NaN,NaN,0.227946510064065,-0.180275191767656,0.400615130085761,1819552.60002429,NaN,NaN,NaN,NaN
123123,1,2,0,0.227918196533923,-0.180395013288416,0.400651768674737,1819549.56992916,NaN,NaN,NaN,NaN,0.227949755006061,-0.180291401498742,0.400619679891818,1819552.61002549,NaN,NaN,NaN,NaN
123123,1,2,0,0.227907503537297,-0.180384088946311,0.400654407889821,1819549.57996144,NaN,NaN,NaN,NaN,0.227931664254699,-0.180263613991527,0.400621522781147,1819552.62001444,NaN,NaN,NaN,NaN
123123,1,2,0,0.227912412604344,-0.180364498490462,0.400647038351034,1819549.5900191,NaN,NaN,NaN,NaN,0.227936968434508,-0.180297145950252,0.400621204287711,1819552.63001707,NaN,NaN,NaN,NaN
123123,1,2,0,0.227897906735511,-0.180340638443073,0.400636668983461,1819549.59998666,NaN,NaN,NaN,NaN,0.227939681235714,-0.180300522547384,0.400627100727323,1819552.64002768,NaN,NaN,NaN,NaN
123123,1,2,0,0.227886860486895,-0.180323376104054,0.400632826934228,1819549.60998472,NaN,NaN,NaN,NaN,0.227929233797151,-0.180263278473597,0.400615896298413,1819552.65002688,NaN,NaN,NaN,NaN
123123,1,2,0,0.227916357655857,-0.180328396385338,0.400624036965229,1819549.61996626,NaN,NaN,NaN,NaN,0.227928148111434,-0.180266056603622,0.400614708976464,1819552.66002096,NaN,NaN,NaN,NaN
123123,1,2,0,0.227927630145806,-0.180316972450017,0.400618902215509,1819549.62997915,NaN,NaN,NaN,NaN,0.227924770205323,-0.180283020190676,0.400608459482701,1819552.67001703,NaN,NaN,NaN,NaN
123123,1,2,0,0.227908623162437,-0.180312298050874,0.400619254966045,1819549.63998833,NaN,NaN,NaN,NaN,0.227917697002732,-0.180246804836298,0.40060374399119,1819552.68003762,NaN,NaN,NaN,NaN
123123,1,2,0,0.227923511645693,-0.180306277671323,0.40060841252419,1819549.65001662,NaN,NaN,NaN,NaN,0.227921095323272,-0.180242748362609,0.400600561388593,1819552.69003084,NaN,NaN,NaN,NaN
123123,1,2,0,0.227936991865228,-0.180327184406891,0.400608142547192,1819549.65999302,NaN,NaN,NaN,NaN,0.227913680537893,-0.180210803066737,0.400592193982844,1819552.700054,NaN,NaN,NaN,NaN
123123,1,2,0,0.227914610972144,-0.180279684995632,0.400610019234129,1819549.66998767,NaN,NaN,NaN,NaN,0.227908233199972,-0.180194881408944,0.400586676016894,1819552.71004266,NaN,NaN,NaN,NaN
123123,1,2,0,0.227896726294367,-0.180277074144566,0.400608982299904,1819549.67997461,NaN,NaN,NaN,NaN,0.227925545162258,-0.18021009308726,0.400580606017015,1819552.72003474,NaN,NaN,NaN,NaN
123123,1,2,0,0.227927312523423,-0.180335921562143,0.400614228332229,1819549.68997724,NaN,NaN,NaN,NaN,0.227939589397303,-0.180216528532084,0.400574112078386,1819552.73004164,NaN,NaN,NaN,NaN
123123,1,3,0,0.22808279126043,-0.180337623835647,0.400583820944221,1819606.70070858,0.227814452771081,-0.180897923676358,0.400484040464802,1819609.71075511,0.227813236143085,-0.18089198503988,0.400486548670381,1819609.73077776,0.227972530498556,-0.180226374408973,0.400583308262477,1819612.74078239
123123,1,3,0,0.228084131813025,-0.180359985139764,0.400597451460492,1819606.71068526,NaN,NaN,NaN,NaN,0.227814020666127,-0.180900769351736,0.400487410847783,1819609.74077725,NaN,NaN,NaN,NaN
123123,1,3,0,0.22781703964205,-0.180923643931299,0.40049571123394,1819606.72073522,NaN,NaN,NaN,NaN,0.228039560805563,-0.180275135794073,0.400601449748357,1819609.75076221,NaN,NaN,NaN,NaN
123123,1,3,0,0.228089326142791,-0.180382573210273,0.400612011097772,1819606.7307025,NaN,NaN,NaN,NaN,0.227829854383309,-0.180969586266415,0.400489646008292,1819609.76077738,NaN,NaN,NaN,NaN
123123,1,3,0,0.22804690697541,-0.180290969967821,0.400626007901609,1819606.74071282,NaN,NaN,NaN,NaN,0.227828990384438,-0.180921480704578,0.400492265711653,1819609.77074409,NaN,NaN,NaN,NaN
123123,1,3,0,0.227821903904529,-0.180961186499907,0.400508369077254,1819606.75070918,NaN,NaN,NaN,NaN,0.227807062475528,-0.180905022502656,0.400498053792517,1819609.78076639,NaN,NaN,NaN,NaN
123123,1,3,0,0.227811071843286,-0.180937489394495,0.400509157508365,1819606.76073433,NaN,NaN,NaN,NaN,0.227825250517544,-0.180950409987426,0.400491197824261,1819609.79078413,NaN,NaN,NaN,NaN
123123,1,3,0,0.228027814774435,-0.180285446889811,0.400626254016872,1819606.77071928,NaN,NaN,NaN,NaN,0.227813090358869,-0.180899155416314,0.400498798692922,1819609.80078732,NaN,NaN,NaN,NaN
123123,1,3,0,0.227804887377863,-0.180920408584316,0.400500349453903,1819606.78069112,NaN,NaN,NaN,NaN,0.227805300172588,-0.180878611809497,0.400503211443498,1819609.81076258,NaN,NaN,NaN,NaN
123123,1,3,0,0.227792960614484,-0.180892400070595,0.400499698629795,1819606.79075276,NaN,NaN,NaN,NaN,0.227822251536402,-0.180940400969206,0.400497268790316,1819609.820928,NaN,NaN,NaN,NaN
123123,1,3,0,0.228022469988128,-0.180269362462171,0.400607565522478,1819606.80071092,NaN,NaN,NaN,NaN,0.227816079105813,-0.180950614193046,0.400493413085332,1819609.83077753,NaN,NaN,NaN,NaN
123123,1,3,0,0.227791578865991,-0.180895336113567,0.400486167792353,1819606.81071212,NaN,NaN,NaN,NaN,0.227804194489249,-0.18090813440481,0.400494728202657,1819609.84075279,NaN,NaN,NaN,NaN
123123,1,3,0,0.227790010876336,-0.180863509370703,0.400481136140705,1819606.82073328,NaN,NaN,NaN,NaN,0.227811437825731,-0.180924297971595,0.400493832150919,1819609.85075542,NaN,NaN,NaN,NaN
123123,1,3,0,0.228010186353396,-0.180186572148782,0.400584085468782,1819606.83071738,NaN,NaN,NaN,NaN,0.228033508478397,-0.180271736086987,0.400611017296115,1819609.86075805,NaN,NaN,NaN,NaN
123123,1,3,0,0.227791406613772,-0.180869094743451,0.400472155108253,1819606.84072001,NaN,NaN,NaN,NaN,0.227795351218137,-0.180932148531882,0.400490701146406,1819609.87098933,NaN,NaN,NaN,NaN
123123,1,3,0,0.227779723096015,-0.180804125330438,0.400477107226273,1819606.85072321,NaN,NaN,NaN,NaN,0.228031589692614,-0.180256665934099,0.400607530598887,1819609.88074962,NaN,NaN,NaN,NaN
123123,1,3,0,0.227785187559194,-0.180802489413307,0.400476908828918,1819606.860715,NaN,NaN,NaN,NaN,0.228016685911215,-0.180233414719424,0.400603650315101,1819609.89075111,NaN,NaN,NaN,NaN
123123,1,3,0,0.227807741852001,-0.180881718833301,0.400465268700677,1819606.87071307,NaN,NaN,NaN,NaN,0.227792978525881,-0.180928849983438,0.400486622522262,1819609.90075459,NaN,NaN,NaN,NaN
123123,1,3,0,0.227824040418166,-0.180936033289103,0.400481981632372,1819606.88071541,NaN,NaN,NaN,NaN,0.227786739611847,-0.180868740899921,0.400488397023572,1819609.91077861,NaN,NaN,NaN,NaN
123123,1,3,0,0.227814730939789,-0.180844565228074,0.400489247948737,1819606.89069552,NaN,NaN,NaN,NaN,0.227808572828518,-0.180899856777061,0.4004834181036,1819609.92090012,NaN,NaN,NaN,NaN
123123,1,3,0,0.227814830312541,-0.180850215551631,0.400493707577732,1819606.90071953,NaN,NaN,NaN,NaN,0.228030465461248,-0.180271835810138,0.400608087269296,1819609.93075592,NaN,NaN,NaN,NaN
123123,1,3,0,0.227831794574178,-0.180942089369943,0.400493455118852,1819606.91074211,NaN,NaN,NaN,NaN,0.227818745216811,-0.180946802290384,0.400488837367438,1819609.94075399,NaN,NaN,NaN,NaN
123123,1,3,0,0.227830485796678,-0.180949101968515,0.400498767781875,1819606.92073676,NaN,NaN,NaN,NaN,0.227830244456561,-0.180970566669185,0.400489044412412,1819609.95077487,NaN,NaN,NaN,NaN
123123,1,3,0,0.227833373103056,-0.180937229705521,0.400504911007603,1819606.93073654,NaN,NaN,NaN,NaN,0.228024521341464,-0.180245935476795,0.400606041735588,1819609.96079802,NaN,NaN,NaN,NaN
123123,1,3,0,0.227820019983358,-0.180912077823833,0.400508211423314,1819606.9407118,NaN,NaN,NaN,NaN,0.227821621240099,-0.180972848099616,0.400493021238559,1819609.97076216,NaN,NaN,NaN,NaN
123123,1,3,0,0.22804709129204,-0.180275218939116,0.400619537935908,1819606.95070929,NaN,NaN,NaN,NaN,0.227836598913811,-0.180993582029438,0.400490051212807,1819609.98074626,NaN,NaN,NaN,NaN
123123,1,3,0,0.227829183558335,-0.180975842919038,0.400505120143893,1819606.96073501,NaN,NaN,NaN,NaN,0.228033544296516,-0.180281404198363,0.400614559825098,1819609.99074518,NaN,NaN,NaN,NaN
123123,1,3,0,0.227828579022607,-0.180968963321647,0.400501583578377,1819606.97071369,NaN,NaN,NaN,NaN,0.228042110207832,-0.180288653692612,0.400613756317563,1819610.00078117,NaN,NaN,NaN,NaN
123123,1,3,0,0.227832420415774,-0.180944197003151,0.400490403961992,1819606.98079444,NaN,NaN,NaN,NaN,0.227821908496754,-0.180947180017955,0.40048786548613,1819610.01078066,NaN,NaN,NaN,NaN
123123,1,3,0,0.227823341733795,-0.180948263594657,0.400487073478692,1819606.99073577,NaN,NaN,NaN,NaN,0.227827844001293,-0.18096893137404,0.400491897739496,1819610.02075364,NaN,NaN,NaN,NaN
123123,1,3,0,0.227815984076602,-0.180904870735391,0.400489113176928,1819607.00075209,NaN,NaN,NaN,NaN,0.227794367053772,-0.18088282594415,0.400494384322312,1819610.03076054,NaN,NaN,NaN,NaN
123123,1,3,0,0.227803670783547,-0.180874653496104,0.400484420305423,1819607.01072535,NaN,NaN,NaN,NaN,0.227811666325634,-0.180923035031804,0.400488282142476,1819610.04074378,NaN,NaN,NaN,NaN
123123,1,3,0,0.227836765222666,-0.180935864555712,0.400472161212098,1819607.02072313,NaN,NaN,NaN,NaN,0.227805878384121,-0.180919111999484,0.400488386448041,1819610.05074784,NaN,NaN,NaN,NaN
123123,1,3,0,0.227821640137707,-0.180864007655439,0.400464693167529,1819607.0307212,NaN,NaN,NaN,NaN,0.2280317204021,-0.180261282967178,0.400606106049239,1819610.06075788,NaN,NaN,NaN,NaN
123123,1,3,0,0.227800657208263,-0.180809505476021,0.400464895736737,1819607.04070501,NaN,NaN,NaN,NaN,0.227813963702321,-0.180956227611812,0.40048202250288,1819610.07074027,NaN,NaN,NaN,NaN
123123,1,3,0,0.228098105886419,-0.180296511800837,0.400565792993945,1819607.05070849,NaN,NaN,NaN,NaN,0.22780199162743,-0.180909275453973,0.400486338091958,1819610.08075943,NaN,NaN,NaN,NaN
123123,1,3,0,0.227830798690507,-0.180855329163905,0.400459308338472,1819607.06071169,NaN,NaN,NaN,NaN,0.227792282556377,-0.18089897740707,0.400487543678269,1819610.09075151,NaN,NaN,NaN,NaN
123123,1,3,0,0.227802506428772,-0.180783117746377,0.400469856984795,1819607.07071831,NaN,NaN,NaN,NaN,0.228033165594869,-0.180244797445517,0.400599940210727,1819610.10077295,NaN,NaN,NaN,NaN
123123,1,3,0,0.227832244764379,-0.18093865383715,0.400466672210037,1819607.08074746,NaN,NaN,NaN,NaN,0.228043730276242,-0.180294101871614,0.400602324263484,1819610.1107599,NaN,NaN,NaN,NaN
123123,1,3,0,0.227811458261894,-0.180874483358064,0.400477384405504,1819607.09072015,NaN,NaN,NaN,NaN,0.227801705821208,-0.18091632446044,0.400481919199387,1819610.12090736,NaN,NaN,NaN,NaN
123123,1,3,0,0.227802540139069,-0.180855451395782,0.400481584168693,1819607.10071736,NaN,NaN,NaN,NaN,0.228031584057845,-0.18027199475682,0.400606803520802,1819610.13075832,NaN,NaN,NaN,NaN
123123,1,3,0,0.227811057461357,-0.180881534444275,0.40048909160242,1819607.11070374,NaN,NaN,NaN,NaN,0.228041993264334,-0.180301628699286,0.400606179085608,1819610.14076209,NaN,NaN,NaN,NaN
123123,1,3,0,0.228035001444342,-0.180254330336241,0.400607719233287,1819607.12071663,NaN,NaN,NaN,NaN,0.227797932337908,-0.180927356687873,0.400497240254201,1819610.15075388,NaN,NaN,NaN,NaN
123123,1,3,0,0.227807630548328,-0.180910980089199,0.400509606663498,1819607.13072325,NaN,NaN,NaN,NaN,0.227802497766002,-0.180932607931826,0.400490374495189,1819610.1607528,NaN,NaN,NaN,NaN
123123,1,3,0,0.228053967368026,-0.180315421243467,0.400620635746553,1819607.14073073,NaN,NaN,NaN,NaN,0.228042059168836,-0.180302458273092,0.40061479615481,1819610.17077824,NaN,NaN,NaN,NaN
123123,1,3,0,0.228035149745835,-0.180316877580012,0.400622477398735,1819607.15068945,NaN,NaN,NaN,NaN,0.227801211759858,-0.18093616648087,0.400498693489462,1819610.1807592,NaN,NaN,NaN,NaN
123123,1,3,0,0.228040832380391,-0.180324451837161,0.400622126690396,1819607.16076107,NaN,NaN,NaN,NaN,0.228036143865075,-0.180272885510316,0.400614985326114,1819610.19075356,NaN,NaN,NaN,NaN
123123,1,3,0,0.227801408018028,-0.18090568423477,0.400512123013352,1819607.17069927,NaN,NaN,NaN,NaN,0.227822531232174,-0.180994546810184,0.400492591554923,1819610.20075306,NaN,NaN,NaN,NaN
123123,1,3,0,0.228027916829018,-0.180281074416324,0.400616537400789,1819607.18071017,NaN,NaN,NaN,NaN,0.227816520406304,-0.180947592649834,0.400489890502381,1819610.21077764,NaN,NaN,NaN,NaN
123123,1,3,0,0.228018113831033,-0.18027828911447,0.400612366906295,1819607.19071821,NaN,NaN,NaN,NaN,0.227805323257009,-0.180917539543598,0.400494981343728,1819610.22078853,NaN,NaN,NaN,NaN
123123,1,3,0,0.227806922494238,-0.180919486760373,0.400492970918701,1819607.20071742,NaN,NaN,NaN,NaN,0.227827969856575,-0.180972743150996,0.400482625169488,1819610.23075666,NaN,NaN,NaN,NaN
123123,1,3,0,0.227819140426532,-0.180942022791034,0.400486756849259,1819607.21072147,NaN,NaN,NaN,NaN,0.227809678754068,-0.180934278715919,0.400492411209728,1819610.24074846,NaN,NaN,NaN,NaN
123123,1,3,0,0.228031650154682,-0.180272537133523,0.400595128711463,1819607.22074149,NaN,NaN,NaN,NaN,0.227824616093066,-0.180932170818532,0.40049224801094,1819610.25074653,NaN,NaN,NaN,NaN
123123,1,3,0,0.228031690887599,-0.180246659393154,0.400585478594729,1819607.23070962,NaN,NaN,NaN,NaN,0.227824242812997,-0.180960274967498,0.400487878570552,1819610.26075799,NaN,NaN,NaN,NaN
123123,1,3,0,0.228047576553703,-0.180288753422786,0.400582989217263,1819607.24070455,NaN,NaN,NaN,NaN,0.227813963900746,-0.180949285003526,0.400479954978617,1819610.27085157,NaN,NaN,NaN,NaN
123123,1,3,0,0.228021649976539,-0.180255964609659,0.400583177488677,1819607.25075365,NaN,NaN,NaN,NaN,0.227832979130046,-0.180957885964019,0.400473601739796,1819610.2808217,NaN,NaN,NaN,NaN
123123,1,3,0,0.228016449984637,-0.180227069289689,0.400582734682529,1819607.26071295,NaN,NaN,NaN,NaN,0.227803469921327,-0.180868882019819,0.400486440754782,1819610.29077472,NaN,NaN,NaN,NaN
123123,1,3,0,0.2278028141356,-0.180907187609112,0.400468291077228,1819607.27070389,NaN,NaN,NaN,NaN,0.227809449415447,-0.18091568729492,0.400484115348189,1819610.30075311,NaN,NaN,NaN,NaN
123123,1,3,0,0.227782527682619,-0.180839637997052,0.400485476577192,1819607.28074358,NaN,NaN,NaN,NaN,0.227809460815898,-0.180919667309957,0.400485084273413,1819610.31076059,NaN,NaN,NaN,NaN
123123,1,3,0,0.228061235185495,-0.180327223982116,0.400583765879459,1819607.29117385,NaN,NaN,NaN,NaN,0.227815713620403,-0.180917240257283,0.400484123246416,1819610.3207558,NaN,NaN,NaN,NaN
123123,1,3,0,0.227801821692126,-0.18092527578617,0.400488617019493,1819607.30078248,NaN,NaN,NaN,NaN,0.227808509010695,-0.180894008020853,0.400490000365932,1819610.33076071,NaN,NaN,NaN,NaN
123123,1,3,0,0.22778741443757,-0.180910736579959,0.400493336506343,1819607.31072467,NaN,NaN,NaN,NaN,0.227832865263759,-0.180993785257354,0.400480784880378,1819610.3407508,NaN,NaN,NaN,NaN
123123,1,3,0,0.228016172197961,-0.180287122724919,0.400613835702274,1819607.32071332,NaN,NaN,NaN,NaN,0.227803201524422,-0.180917989109607,0.400488711075358,1819610.35080303,NaN,NaN,NaN,NaN
123123,1,3,0,0.227792043826683,-0.180900547793774,0.40050575412303,1819607.33072508,NaN,NaN,NaN,NaN,0.227797192439849,-0.180857346432991,0.400494086353552,1819610.36078228,NaN,NaN,NaN,NaN
123123,1,3,0,0.228036981747776,-0.180305101686135,0.400621801495068,1819607.34070062,NaN,NaN,NaN,NaN,0.227831503748167,-0.180955929335244,0.40048628633323,1819610.37090807,NaN,NaN,NaN,NaN
123123,1,3,0,0.228023379340987,-0.180300096499025,0.400627129193632,1819607.35072264,NaN,NaN,NaN,NaN,0.228041965642049,-0.180298258558184,0.400609335252303,1819610.38076986,NaN,NaN,NaN,NaN
123123,1,3,0,0.228030183029449,-0.180311501919747,0.400626815501538,1819607.36072213,NaN,NaN,NaN,NaN,0.227814940362994,-0.180933977304004,0.400490565159058,1819610.39075881,NaN,NaN,NaN,NaN
123123,1,3,0,0.228030885455532,-0.180309274287229,0.400628267961045,1819607.37073588,NaN,NaN,NaN,NaN,0.227815513183277,-0.180921914697014,0.40048912634709,1819610.40078253,NaN,NaN,NaN,NaN
123123,1,3,0,0.228033346986281,-0.18030656666483,0.400619953475456,1819607.38072539,NaN,NaN,NaN,NaN,0.227822437022492,-0.180936151193457,0.400488546996831,1819610.41075352,NaN,NaN,NaN,NaN
123123,1,3,0,0.228024288483103,-0.180296620211424,0.400619774698523,1819607.39072517,NaN,NaN,NaN,NaN,0.227803039268045,-0.180936940636978,0.40049275944244,1819610.42079007,NaN,NaN,NaN,NaN
123123,1,3,0,0.22799431324849,-0.18027658989176,0.400618014048957,1819607.40071639,NaN,NaN,NaN,NaN,0.227798098546642,-0.180869370347626,0.400490911965308,1819610.43077274,NaN,NaN,NaN,NaN
123123,1,3,0,0.228013971408339,-0.180264192740566,0.400606702277957,1819607.41071845,NaN,NaN,NaN,NaN,0.22781384377617,-0.180956395858646,0.40048895487094,1819610.44075485,NaN,NaN,NaN,NaN
123123,1,3,0,0.228033239123429,-0.180263132551335,0.400601953585239,1819607.42072707,NaN,NaN,NaN,NaN,0.227803797394549,-0.180921272186752,0.400486575760986,1819610.45076831,NaN,NaN,NaN,NaN
123123,1,3,0,0.228000664699286,-0.180251604030769,0.400598872789256,1819607.43072456,NaN,NaN,NaN,NaN,0.227813549219872,-0.180931954010367,0.400487330652125,1819610.46076352,NaN,NaN,NaN,NaN
123123,1,3,0,0.2280037473635,-0.180230166011149,0.400591671140078,1819607.44071607,NaN,NaN,NaN,NaN,0.227828834336904,-0.180954454727207,0.400479688306267,1819610.47075589,NaN,NaN,NaN,NaN
123123,1,3,0,0.227791688654655,-0.180860151461718,0.400475748529705,1819607.45072782,NaN,NaN,NaN,NaN,0.227799994054495,-0.180914844397894,0.400484249613458,1819610.48075738,NaN,NaN,NaN,NaN
123123,1,3,0,0.228030913519955,-0.180258138875978,0.400587104526433,1819607.46075697,NaN,NaN,NaN,NaN,0.22781586879723,-0.180913806622801,0.400486282414253,1819610.49076485,NaN,NaN,NaN,NaN
123123,1,3,0,0.228017379655028,-0.180259452238032,0.400587200323357,1819607.47074249,NaN,NaN,NaN,NaN,0.227827303089897,-0.180919087380328,0.400482476092983,1819610.50076292,NaN,NaN,NaN,NaN
